2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T07:08:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T07:25:00Z;96.948;96.948;96.948;96.948;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T07:50:00Z;96.501;96.501;96.501;96.501;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T07:54:00Z;96.929;96.93;96.93;96.929;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T08:03:00Z;96.93;96.93;96.93;96.93;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T08:08:00Z;96.751;96.751;96.751;96.751;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T08:17:00Z;96.9;96.9;96.9;96.9;331;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T08:57:00Z;96.9;96.9;96.9;96.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T09:20:00Z;96.9;96.9;96.9;96.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T09:36:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T11:03:00Z;96.89;96.89;96.89;96.89;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T12:46:00Z;96.851;96.85;96.851;96.85;3003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T13:19:00Z;96.8;96.8;96.8;96.8;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T13:21:00Z;96.8;96.799;96.8;96.799;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T13:29:00Z;96.8;96.8;96.8;96.8;486;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T13:30:00Z;96.85;96.85;96.85;96.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:17:00Z;96.85;96.889;96.889;96.85;1196;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:20:00Z;96.89;96.89;96.89;96.89;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:31:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:40:00Z;96.8;96.8;96.8;96.8;514;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:51:00Z;96.89;96.89;96.89;96.89;143;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:53:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T14:59:00Z;96.89;96.89;96.89;96.89;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T15:34:00Z;96.89;96.89;96.89;96.89;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T15:35:00Z;96.89;96.89;96.89;96.89;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T15:36:00Z;96.89;96.89;96.89;96.89;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T15:39:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-30T15:45:00Z;96.57;96.57;96.57;96.57;2500;
