2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:03:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:06:00Z;96.8;96.8;96.8;96.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:08:00Z;96.8;96.8;96.8;96.8;160;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:26:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:28:00Z;96.65;96.65;96.65;96.65;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:32:00Z;96.65;96.65;96.65;96.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:34:00Z;96.65;96.65;96.65;96.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:46:00Z;96.65;96.65;96.65;96.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T12:58:00Z;96.65;96.65;96.65;96.65;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T13:01:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T15:04:00Z;96.401;96.401;96.401;96.401;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T15:15:00Z;96.65;96.65;96.65;96.65;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-09T15:37:00Z;96.65;96.65;96.65;96.65;1;
