2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T07:43:00Z;95.999;95.999;95.999;95.999;290;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T08:13:00Z;95.999;95.999;95.999;95.999;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T08:36:00Z;95.998;95.998;95.998;95.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T08:47:00Z;95.665;95.665;95.665;95.665;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T11:19:00Z;95.997;95.997;95.997;95.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T11:24:00Z;95.997;95.997;95.997;95.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T11:54:00Z;95.997;95.997;95.997;95.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T12:17:00Z;95.996;95.996;95.996;95.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T13:06:00Z;95.995;95.995;95.995;95.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T15:18:00Z;95.717;95.71;95.717;95.71;1600;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T15:26:00Z;95.99;95.99;95.99;95.99;155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-13T15:38:00Z;95.99;95.99;95.99;95.99;1;
