2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T07:40:00Z;96.798;96.798;96.798;96.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T10:29:00Z;96.751;96.75;96.751;96.75;5003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T10:54:00Z;96.701;96.7;96.701;96.7;256016;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T11:07:00Z;96.7;96.7;96.7;96.7;1700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T11:30:00Z;96.7;96.7;96.7;96.7;2049;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T11:56:00Z;96.699;96.699;96.699;96.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T12:03:00Z;96.7;96.7;96.7;96.7;2049;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T12:04:00Z;96.7;96.7;96.7;96.7;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T12:08:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T12:17:00Z;96.7;96.7;96.7;96.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T13:02:00Z;96.7;96.7;96.7;96.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T13:09:00Z;96.7;96.7;96.7;96.7;33172;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-17T14:30:00Z;96.749;96.749;96.749;96.749;10;
