2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T07:24:00Z;96.652;96.652;96.652;96.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T08:06:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T08:25:00Z;96.75;96.75;96.75;96.75;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T10:22:00Z;96.751;96.751;96.751;96.751;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T11:21:00Z;96.701;96.701;96.701;96.701;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T12:38:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T12:47:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T12:52:00Z;96.75;96.75;96.75;96.75;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T12:56:00Z;96.75;96.75;96.75;96.75;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T13:01:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-18T13:10:00Z;96.75;96.75;96.75;96.75;4;
