2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T07:21:00Z;96.23;96.23;96.23;96.23;1200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T08:22:00Z;96.232;96.232;96.232;96.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T08:24:00Z;96.233;96.233;96.233;96.233;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T09:17:00Z;96.297;96.297;96.297;96.297;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T11:12:00Z;96.298;96.298;96.298;96.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T11:42:00Z;96.298;96.298;96.298;96.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T11:53:00Z;96.297;96.298;96.298;96.297;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T11:57:00Z;96.231;96.23;96.231;96.23;4004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T13:12:00Z;96.221;96.221;96.221;96.221;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T14:58:00Z;96.211;96.211;96.211;96.211;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T15:30:00Z;96.229;96.229;96.229;96.229;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-12T15:39:00Z;96.229;96.229;96.229;96.229;1;
