2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T07:12:00Z;96.851;96.851;96.851;96.851;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T07:20:00Z;96.851;96.851;96.851;96.851;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T07:37:00Z;96.851;96.851;96.851;96.851;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T07:52:00Z;96.851;96.851;96.851;96.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T08:23:00Z;96.899;96.899;96.899;96.899;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T08:38:00Z;97.05;97.05;97.05;97.05;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T09:05:00Z;97;97;97;97;6000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T09:14:00Z;96.99;96.99;96.99;96.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T09:39:00Z;96.93;96.93;96.93;96.93;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T14:28:00Z;96.88;96.88;96.88;96.88;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T14:49:00Z;96.98;96.98;96.98;96.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T15:07:00Z;96.979;96.98;96.98;96.979;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T15:19:00Z;96.98;96.98;96.98;96.98;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T15:22:00Z;96.98;96.98;96.98;96.98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T15:23:00Z;96.98;96.98;96.98;96.98;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-23T15:31:00Z;96.98;96.99;96.99;96.98;1000;
