2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:20:00Z;96.501;96.501;96.501;96.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:21:00Z;96.5;96.5;96.5;96.5;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:22:00Z;96.5;96.5;96.5;96.5;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:34:00Z;96.55;96.55;96.55;96.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:37:00Z;96.55;96.55;96.55;96.55;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:45:00Z;96.5;96.5;96.5;96.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:55:00Z;96.49;96.49;96.49;96.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T07:59:00Z;96.35;96.35;96.35;96.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T08:01:00Z;96.35;96.35;96.35;96.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T08:02:00Z;96.35;96.35;96.35;96.35;24988;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T08:22:00Z;96.4;96.4;96.4;96.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T08:41:00Z;96.4;96.4;96.4;96.4;1540;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T08:50:00Z;96.4;96.4;96.4;96.4;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T09:02:00Z;96.4;96.4;96.4;96.4;1540;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T09:53:00Z;96.4;96.4;96.4;96.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T10:34:00Z;96.4;96.4;96.4;96.4;21838;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T10:39:00Z;96.5;96.5;96.5;96.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T11:53:00Z;96.5;96.5;96.5;96.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T12:45:00Z;96.45;96.45;96.45;96.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T13:11:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T14:06:00Z;96.4;96.4;96.4;96.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-10T14:19:00Z;96.4;96.4;96.4;96.4;1;
