2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T07:59:00Z;96.45;96.45;96.45;96.45;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T08:06:00Z;96.44;96.44;96.44;96.44;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T08:18:00Z;96.4;96.4;96.4;96.4;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T08:53:00Z;96.4;96.4;96.4;96.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T09:47:00Z;96.4;96.4;96.4;96.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T11:49:00Z;96.385;96.385;96.385;96.385;99902;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T12:18:00Z;96.385;96.385;96.385;96.385;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T12:42:00Z;96.385;96.385;96.385;96.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T13:41:00Z;96.385;96.385;96.385;96.385;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T13:52:00Z;96.385;96.385;96.385;96.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T14:32:00Z;96.385;96.385;96.385;96.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-14T15:24:00Z;96.385;96.385;96.385;96.385;1;
