2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T08:43:00Z;95.89;95.89;95.89;95.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T09:01:00Z;95.88;95.88;95.88;95.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T10:53:00Z;95.85;95.85;95.85;95.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T11:14:00Z;95.84;95.84;95.84;95.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T13:07:00Z;95.84;95.84;95.84;95.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T14:11:00Z;95.84;95.84;95.84;95.84;1055;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T14:38:00Z;95.84;95.84;95.84;95.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T15:23:00Z;95.84;95.84;95.84;95.84;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T15:29:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-21T15:34:00Z;95.84;95.84;95.84;95.84;5;
