2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T07:50:00Z;96.882;96.882;96.882;96.882;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T07:59:00Z;96.882;96.882;96.882;96.882;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T08:00:00Z;96.881;96.881;96.881;96.881;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T08:26:00Z;96.882;96.882;96.882;96.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T09:12:00Z;96.88;96.88;96.88;96.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T09:18:00Z;96.881;96.881;96.881;96.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T09:39:00Z;96.882;96.882;96.882;96.882;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T09:44:00Z;96.881;96.881;96.881;96.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T10:17:00Z;96.882;96.882;96.882;96.882;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T11:48:00Z;96.881;96.881;96.881;96.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T12:02:00Z;96.881;96.899;96.899;96.881;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T12:03:00Z;96.899;96.9;96.9;96.899;93300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T12:45:00Z;96.9;96.9;96.9;96.9;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T12:46:00Z;96.9;96.9;96.9;96.9;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T13:02:00Z;96.9;96.9;96.9;96.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-24T14:59:00Z;96.9;96.9;96.9;96.9;1000;
