2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T08:08:00Z;96.75;96.75;96.75;96.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T09:00:00Z;96.5;96.4;96.5;96.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T10:12:00Z;96.4;96.4;96.4;96.4;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T10:43:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:02:00Z;96.3;95.75;96.3;95.75;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:06:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:07:00Z;95.751;95.75;95.751;95.75;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:11:00Z;95.75;95.75;95.75;95.75;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:14:00Z;95.749;95.749;95.749;95.749;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:28:00Z;95.749;95.749;95.749;95.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:37:00Z;95.601;95.6;95.601;95.6;24947;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:44:00Z;95.749;95.749;95.749;95.749;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:51:00Z;95.6;95.6;95.6;95.6;25000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:53:00Z;95.61;95.61;95.61;95.61;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:55:00Z;95.749;95.749;95.749;95.749;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T11:56:00Z;95.749;95.749;95.749;95.749;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T12:11:00Z;95.8;95.8;95.8;95.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T12:16:00Z;95.799;95.799;95.799;95.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T12:32:00Z;95.799;95.799;95.799;95.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T13:10:00Z;95.799;95.799;95.799;95.799;421;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T13:11:00Z;95.7;95.7;95.7;95.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T13:18:00Z;95.699;95.699;95.699;95.699;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T13:20:00Z;95.699;95.699;95.699;95.699;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T13:41:00Z;95.699;95.699;95.699;95.699;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:05:00Z;95.699;95.699;95.699;95.699;655;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:07:00Z;95.699;95.699;95.699;95.699;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:17:00Z;95.699;95.7;95.7;95.699;49234;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:25:00Z;95.799;95.799;95.799;95.799;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:29:00Z;95.799;95.7;95.799;95.7;767;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:30:00Z;95.7;95.7;95.7;95.7;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:42:00Z;95.7;95.7;95.7;95.7;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T14:53:00Z;95.699;95.699;95.699;95.699;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T15:01:00Z;95.699;95.699;95.699;95.699;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T15:02:00Z;95.699;95.699;95.699;95.699;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T15:05:00Z;95.699;95.699;95.699;95.699;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T15:18:00Z;95.699;95.699;95.699;95.699;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T15:20:00Z;95.699;95.699;95.699;95.699;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-07T15:30:00Z;95.699;95.699;95.699;95.699;100;
