2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T07:04:00Z;96.622;96.622;96.622;96.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T07:54:00Z;96.799;96.8;96.8;96.799;1225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T07:59:00Z;96.702;96.702;96.702;96.702;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T08:35:00Z;96.701;96.701;96.701;96.701;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T08:38:00Z;96.701;96.701;96.701;96.701;875;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T08:40:00Z;96.651;96.651;96.651;96.651;225;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T09:18:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T09:23:00Z;96.749;96.749;96.749;96.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T10:24:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T10:43:00Z;96.75;96.75;96.75;96.75;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T10:59:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T11:55:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T12:17:00Z;96.749;96.75;96.75;96.749;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T12:50:00Z;96.749;96.749;96.749;96.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-21T14:35:00Z;96.749;96.749;96.749;96.749;1;
