2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T07:29:00Z;95.664;95.664;95.664;95.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T09:31:00Z;95.998;95.999;95.999;95.998;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T09:51:00Z;95.999;95.999;95.999;95.999;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T10:10:00Z;95.999;95.999;95.999;95.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T12:25:00Z;95.999;95.999;95.999;95.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T12:26:00Z;95.999;95.999;95.999;95.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T12:55:00Z;95.666;95.666;95.666;95.666;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T13:02:00Z;95.665;95.665;95.665;95.665;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T13:20:00Z;95.664;95.664;95.664;95.664;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T13:32:00Z;95.663;95.663;95.663;95.663;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-19T14:11:00Z;95.666;95.666;95.666;95.666;22;
