2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T08:18:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T08:34:00Z;96;96;96;96;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T08:51:00Z;96;96;96;96;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T09:38:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T09:50:00Z;96;96;96;96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T09:51:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T10:43:00Z;96;96;96;96;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T11:23:00Z;95.9;95.9;95.9;95.9;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T12:29:00Z;95.99;95.99;95.99;95.99;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T13:40:00Z;95.99;95.99;95.99;95.99;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T14:20:00Z;95.99;95.99;95.99;95.99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T14:47:00Z;95.99;95.99;95.99;95.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T14:52:00Z;95.99;95.99;95.99;95.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T15:10:00Z;95.99;95.99;95.99;95.99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T15:24:00Z;95.99;95.99;95.99;95.99;800;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-12T15:28:00Z;95.99;95.99;95.99;95.99;50;
