2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T07:38:00Z;96.039;96.039;96.039;96.039;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T09:59:00Z;95.999;95.999;95.999;95.999;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T10:23:00Z;96;96;96;96;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T10:27:00Z;96;96;96;96;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T10:28:00Z;96;96;96;96;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T10:40:00Z;95.761;95.76;95.761;95.76;415;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T10:41:00Z;95.999;95.999;95.999;95.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T10:52:00Z;95.999;95.999;95.999;95.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T11:16:00Z;95.891;95.891;95.891;95.891;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T11:20:00Z;95.997;95.999;95.999;95.997;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T11:21:00Z;95.999;95.999;95.999;95.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T11:54:00Z;95.999;95.999;95.999;95.999;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T12:45:00Z;95.999;96;96;95.999;11856;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T13:02:00Z;96.02;96.1;96.1;96.02;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T13:16:00Z;96.22;96.22;96.22;96.22;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-05T13:30:00Z;96.219;96.219;96.219;96.219;1;
