2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T07:58:00Z;96.298;96.298;96.298;96.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T08:00:00Z;96.299;96.299;96.299;96.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T08:07:00Z;96.299;96.3;96.3;96.299;3998;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T08:16:00Z;96.339;96.339;96.339;96.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T08:57:00Z;96.301;96.301;96.301;96.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T09:08:00Z;96.338;96.338;96.338;96.338;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T09:39:00Z;96.3;96.3;96.3;96.3;50000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T09:48:00Z;96.3;96.3;96.3;96.3;46008;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T10:38:00Z;96.3;96.3;96.3;96.3;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T10:48:00Z;96.3;96.3;96.3;96.3;438;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T11:22:00Z;96.3;96.3;96.3;96.3;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T12:17:00Z;96.3;96.3;96.3;96.3;3449;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T12:37:00Z;96.337;96.337;96.337;96.337;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T13:06:00Z;96.339;96.339;96.339;96.339;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T13:10:00Z;96.399;96.4;96.4;96.399;4000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T13:15:00Z;96.41;96.41;96.41;96.41;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T13:53:00Z;96.498;96.498;96.498;96.498;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-17T15:21:00Z;96.59;96.59;96.59;96.59;5;
