2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T08:13:00Z;96.69;96.69;96.69;96.69;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T08:15:00Z;96.699;96.699;96.699;96.699;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T08:24:00Z;96.699;96.73;96.73;96.699;2000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T08:34:00Z;96.742;96.742;96.742;96.742;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T08:42:00Z;96.743;96.743;96.743;96.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T09:39:00Z;96.739;96.739;96.739;96.739;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T10:07:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T10:18:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T10:22:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T10:27:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T11:09:00Z;96.739;96.739;96.739;96.739;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T11:12:00Z;96.739;96.743;96.743;96.739;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T11:31:00Z;96.744;96.744;96.744;96.744;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T12:53:00Z;96.744;96.744;96.744;96.744;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-30T12:54:00Z;96.744;96.744;96.744;96.744;1;
