2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T07:32:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T09:04:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T09:16:00Z;95.701;95.701;95.701;95.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T09:22:00Z;95.7;95.7;95.7;95.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T09:26:00Z;95.701;95.701;95.701;95.701;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T09:28:00Z;95.701;95.701;95.701;95.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T09:30:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T10:21:00Z;95.899;95.899;95.899;95.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T10:32:00Z;95.9;95.9;95.9;95.9;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T13:09:00Z;95.84;95.84;95.84;95.84;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T13:15:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T13:37:00Z;95.8;95.8;95.8;95.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T13:42:00Z;95.8;95.8;95.8;95.8;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T14:31:00Z;95.701;95.701;95.701;95.701;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T15:25:00Z;95.799;95.799;95.799;95.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-22T15:39:00Z;95.799;95.799;95.799;95.799;1000;
