2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T07:49:00Z;96.219;96.219;96.219;96.219;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T07:51:00Z;96.219;96.219;96.219;96.219;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T08:05:00Z;96.099;96.099;96.099;96.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T08:08:00Z;96.099;96.099;96.099;96.099;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T08:20:00Z;96.099;96.099;96.099;96.099;970;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T08:34:00Z;96.053;96.05;96.053;96.05;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T09:47:00Z;96.148;96.149;96.149;96.148;1003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T09:49:00Z;96.15;96.15;96.15;96.15;48997;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T09:59:00Z;96.15;96.15;96.15;96.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T11:14:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T11:21:00Z;96.15;96.15;96.15;96.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T11:40:00Z;96.05;96.05;96.05;96.05;71;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T12:12:00Z;96.05;96.05;96.05;96.05;5932;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T12:19:00Z;96.05;96.05;96.05;96.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T12:41:00Z;96.05;96.05;96.05;96.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T13:51:00Z;96.05;96.05;96.05;96.05;45011;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T13:53:00Z;96.05;96.05;96.05;96.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T14:20:00Z;96.18;96.18;96.18;96.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T14:26:00Z;96.052;96.05;96.052;96.05;150000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T14:49:00Z;96.055;96.05;96.055;96.05;4991;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T14:51:00Z;96.05;96.05;96.05;96.05;1200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T15:00:00Z;96.05;96.05;96.05;96.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-06T15:12:00Z;96.049;96.049;96.049;96.049;1;
