2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T08:46:00Z;96.7;96.7;96.7;96.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T09:42:00Z;96.749;96.749;96.749;96.749;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T10:00:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T10:19:00Z;96.749;96.749;96.749;96.749;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T10:21:00Z;96.749;96.749;96.749;96.749;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T10:25:00Z;96.7;96.7;96.7;96.7;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T12:11:00Z;96.701;96.701;96.701;96.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T12:56:00Z;96.749;96.749;96.749;96.749;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T13:41:00Z;96.748;96.748;96.748;96.748;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T13:48:00Z;96.701;96.7;96.701;96.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T14:13:00Z;96.749;96.749;96.749;96.749;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-16T15:22:00Z;96.799;96.799;96.799;96.799;1;
