2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T07:02:00Z;96.9;96.9;96.9;96.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T07:52:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T09:24:00Z;96.6;96.6;96.6;96.6;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T09:57:00Z;96.57;96.57;96.57;96.57;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T10:10:00Z;96.599;96.599;96.599;96.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T10:26:00Z;96.6;96.6;96.6;96.6;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T10:27:00Z;96.599;96.599;96.599;96.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T10:39:00Z;96.59;96.59;96.59;96.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T10:55:00Z;96.58;96.55;96.58;96.55;271;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:17:00Z;96.678;96.678;96.678;96.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:31:00Z;96.678;96.678;96.678;96.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:33:00Z;96.679;96.679;96.679;96.679;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:38:00Z;96.678;96.678;96.678;96.678;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:45:00Z;96.679;96.679;96.679;96.679;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:49:00Z;96.678;96.678;96.678;96.678;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:55:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:56:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T13:57:00Z;96.679;96.679;96.679;96.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:06:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:07:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:11:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:14:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:31:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:33:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:34:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:40:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:48:00Z;96.679;96.678;96.679;96.678;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:54:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T14:56:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T15:03:00Z;96.679;96.679;96.679;96.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T15:06:00Z;96.678;96.678;96.678;96.678;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-24T15:14:00Z;96.678;96.678;96.678;96.678;7;
