2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T07:28:00Z;96.699;96.699;96.699;96.699;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T07:35:00Z;96.699;96.699;96.699;96.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T07:56:00Z;96.58;96.58;96.58;96.58;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T07:58:00Z;96.699;96.699;96.699;96.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T09:51:00Z;96.699;96.699;96.699;96.699;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T10:15:00Z;96.58;96.58;96.58;96.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T11:29:00Z;96.698;96.698;96.698;96.698;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T11:38:00Z;96.699;96.699;96.699;96.699;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T11:42:00Z;96.699;96.699;96.699;96.699;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T12:34:00Z;96.699;96.699;96.699;96.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-25T14:25:00Z;96.699;96.699;96.699;96.699;2;
