2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T07:02:00Z;96.549;96.549;96.549;96.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T07:17:00Z;96.549;96.549;96.549;96.549;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T08:03:00Z;96.548;96.548;96.548;96.548;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T08:09:00Z;96.549;96.549;96.549;96.549;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T09:30:00Z;96.549;96.549;96.549;96.549;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T09:45:00Z;96.549;96.549;96.549;96.549;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T11:38:00Z;96.599;96.599;96.599;96.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T11:58:00Z;96.599;96.599;96.599;96.599;999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T12:33:00Z;96.649;96.649;96.649;96.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T12:39:00Z;96.649;96.649;96.649;96.649;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T13:00:00Z;96.649;96.649;96.649;96.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-19T13:33:00Z;96.649;96.649;96.649;96.649;4;
