2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T07:49:00Z;96.148;96.148;96.148;96.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T08:01:00Z;96.001;96.001;96.001;96.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T08:05:00Z;96.001;96.001;96.001;96.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T08:19:00Z;96.148;96.148;96.148;96.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T08:45:00Z;96.148;96.148;96.148;96.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:13:00Z;96.127;96.127;96.127;96.127;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:17:00Z;96.129;96.129;96.129;96.129;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:29:00Z;96.129;96.129;96.129;96.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:31:00Z;96.127;96.127;96.127;96.127;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:35:00Z;96.129;96.129;96.129;96.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:36:00Z;96.127;96.127;96.127;96.127;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:47:00Z;96.127;96.001;96.127;96.001;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:50:00Z;96.001;96.001;96.001;96.001;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T12:55:00Z;96.001;96.001;96.001;96.001;64;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T13:13:00Z;96.001;96.001;96.001;96.001;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T13:27:00Z;96.001;96.001;96.001;96.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T14:32:00Z;96.001;96.001;96.001;96.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-11-09T15:23:00Z;96.001;96;96.001;96;69812;
