2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T08:02:00Z;95.99;95.99;95.99;95.99;435;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T08:09:00Z;95.99;95.99;95.99;95.99;519;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T08:42:00Z;95.95;95.95;95.95;95.95;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T08:57:00Z;95.664;95.664;95.664;95.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T09:29:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T09:52:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T09:54:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T10:49:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T10:53:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T11:11:00Z;95.9;95.9;95.9;95.9;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T11:17:00Z;95.9;95.9;95.9;95.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T11:42:00Z;95.9;95.9;95.9;95.9;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T11:46:00Z;95.9;95.9;95.9;95.9;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T11:50:00Z;95.9;95.9;95.9;95.9;1080;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T11:59:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T12:01:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T12:52:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T12:53:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T13:10:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T13:13:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T13:40:00Z;95.9;95.9;95.9;95.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T13:51:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T13:54:00Z;95.9;95.899;95.9;95.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T14:12:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T14:15:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T14:18:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T14:23:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T14:38:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T14:41:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T15:03:00Z;95.9;95.9;95.9;95.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T15:07:00Z;95.899;95.899;95.899;95.899;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-14T15:28:00Z;95.9;95.9;95.9;95.9;97;
