2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T07:02:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T07:21:00Z;96;96;96;96;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T07:46:00Z;96;96;96;96;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T07:54:00Z;96;96;96;96;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T08:01:00Z;96;96;96;96;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T08:18:00Z;96;96;96;96;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T08:40:00Z;96;96;96;96;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T08:44:00Z;95.94;95.94;95.94;95.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T09:17:00Z;95.899;95.899;95.899;95.899;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T09:19:00Z;95.899;95.899;95.899;95.899;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T09:22:00Z;95.899;95.899;95.899;95.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T09:36:00Z;95.8;95.8;95.8;95.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T09:48:00Z;95.799;95.799;95.799;95.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T10:21:00Z;95.799;95.799;95.799;95.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T10:25:00Z;95.799;95.799;95.799;95.799;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T10:34:00Z;95.799;95.799;95.799;95.799;255;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T11:15:00Z;95.799;95.799;95.799;95.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T12:44:00Z;95.75;95.75;95.75;95.75;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T13:58:00Z;95.705;95.7;95.705;95.7;823;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T13:59:00Z;95.7;95.7;95.7;95.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T14:01:00Z;95.7;95.7;95.7;95.7;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T14:10:00Z;95.7;95.7;95.7;95.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T14:31:00Z;95.7;95.7;95.7;95.7;18927;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-09T14:51:00Z;95.799;95.799;95.799;95.799;2;
