2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T09:39:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T09:40:00Z;96.651;96.651;96.651;96.651;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T11:27:00Z;96.652;96.652;96.652;96.652;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T12:17:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T13:04:00Z;96.829;96.829;96.829;96.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T13:18:00Z;96.684;96.684;96.684;96.684;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T13:27:00Z;96.684;96.684;96.684;96.684;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T14:15:00Z;96.68;96.68;96.68;96.68;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T15:06:00Z;96.899;96.899;96.899;96.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-04T15:07:00Z;96.9;96.9;96.9;96.9;8;
