2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T07:06:00Z;96.351;96.351;96.351;96.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T08:17:00Z;96.65;96.65;96.65;96.65;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T08:36:00Z;96.827;96.827;96.827;96.827;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T08:50:00Z;96.829;96.829;96.829;96.829;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T09:11:00Z;96.55;96.55;96.55;96.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T09:12:00Z;96.551;96.551;96.551;96.551;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T09:20:00Z;96.729;96.729;96.729;96.729;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T11:02:00Z;96.82;96.82;96.82;96.82;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T13:32:00Z;96.65;96.6;96.65;96.6;686;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-07T14:42:00Z;96.73;96.73;96.73;96.73;1;
