2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T07:03:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T07:32:00Z;96.89;96.89;96.89;96.89;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T07:34:00Z;96.89;96.89;96.89;96.89;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T07:52:00Z;96.849;96.849;96.849;96.849;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T08:19:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T08:57:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T08:59:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T09:15:00Z;96.889;96.889;96.889;96.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T10:18:00Z;96.889;96.889;96.889;96.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T10:37:00Z;96.889;96.889;96.889;96.889;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T11:28:00Z;96.754;96.754;96.754;96.754;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T11:37:00Z;96.889;96.889;96.889;96.889;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T11:44:00Z;96.889;96.889;96.889;96.889;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T12:04:00Z;96.757;96.757;96.757;96.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T12:28:00Z;96.888;96.89;96.89;96.888;1301;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T12:29:00Z;96.89;96.89;96.89;96.89;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T12:48:00Z;96.89;96.89;96.89;96.89;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:14:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:29:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:37:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:43:00Z;96.89;96.89;96.89;96.89;173;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:44:00Z;96.89;96.89;96.89;96.89;173;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:45:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:46:00Z;96.89;96.89;96.89;96.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:48:00Z;96.89;96.89;96.89;96.89;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T13:58:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T14:08:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T14:33:00Z;96.899;96.899;96.899;96.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T14:55:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T14:58:00Z;96.899;96.899;96.899;96.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T14:59:00Z;96.899;96.899;96.899;96.899;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T15:05:00Z;96.899;96.899;96.899;96.899;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T15:10:00Z;96.899;96.899;96.899;96.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T15:22:00Z;96.899;96.899;96.899;96.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T15:23:00Z;96.899;96.899;96.899;96.899;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T15:24:00Z;96.82;96.899;96.899;96.8;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-12-29T15:26:00Z;96.899;96.899;96.899;96.899;3;
