2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:02:00Z;95.999;95.999;95.999;95.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:03:00Z;95.999;95.999;95.999;95.999;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:06:00Z;95.999;95.999;95.999;95.999;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:13:00Z;96;96;96;96;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:37:00Z;95.899;95.899;95.899;95.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:42:00Z;95.899;95.899;95.899;95.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:44:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:46:00Z;95.899;95.899;95.899;95.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:49:00Z;95.899;95.899;95.899;95.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:50:00Z;95.899;95.899;95.899;95.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:52:00Z;95.898;95.898;95.898;95.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:55:00Z;95.898;95.898;95.898;95.898;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:56:00Z;95.898;95.898;95.898;95.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T07:57:00Z;95.898;95.898;95.898;95.898;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:00:00Z;95.898;95.898;95.898;95.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:03:00Z;95.898;95.898;95.898;95.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:10:00Z;95.84;95.84;95.84;95.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:19:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:20:00Z;95.84;95.84;95.84;95.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:26:00Z;95.7;95.7;95.7;95.7;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:27:00Z;95.662;95.661;95.662;95.661;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:32:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:35:00Z;95.84;95.84;95.84;95.84;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:36:00Z;95.84;95.84;95.84;95.84;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:37:00Z;95.84;95.84;95.84;95.84;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:39:00Z;95.84;95.84;95.84;95.84;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:44:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:45:00Z;95.84;95.84;95.84;95.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:46:00Z;95.84;95.84;95.84;95.84;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:48:00Z;95.84;95.84;95.84;95.84;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T08:51:00Z;95.84;95.84;95.84;95.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:09:00Z;95.84;95.84;95.84;95.84;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:12:00Z;95.84;95.84;95.84;95.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:18:00Z;95.84;95.84;95.84;95.84;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:21:00Z;95.8;95.8;95.8;95.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:28:00Z;95.8;95.8;95.8;95.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:33:00Z;95.8;95.8;95.8;95.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:49:00Z;95.8;95.8;95.8;95.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:52:00Z;95.8;95.8;95.8;95.8;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:54:00Z;95.8;95.8;95.8;95.8;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:57:00Z;95.8;95.8;95.8;95.8;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T09:59:00Z;95.8;95.8;95.8;95.8;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:00:00Z;95.8;95.8;95.8;95.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:13:00Z;95.75;95.75;95.75;95.75;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:23:00Z;95.8;95.8;95.8;95.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:26:00Z;95.8;95.8;95.8;95.8;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:31:00Z;95.799;95.799;95.799;95.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:32:00Z;95.799;95.799;95.799;95.799;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:37:00Z;95.799;95.799;95.799;95.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T10:50:00Z;95.799;95.799;95.799;95.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T11:02:00Z;95.799;95.799;95.799;95.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T11:03:00Z;95.75;95.75;95.75;95.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T11:47:00Z;95.799;95.799;95.799;95.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T12:16:00Z;95.799;95.799;95.799;95.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T12:18:00Z;95.799;95.799;95.799;95.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T12:27:00Z;95.755;95.755;95.755;95.755;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T12:29:00Z;95.755;95.755;95.755;95.755;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T13:08:00Z;95.755;95.75;95.755;95.75;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T13:09:00Z;95.7;95.7;95.7;95.7;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T13:19:00Z;95.799;95.799;95.799;95.799;4681;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T13:46:00Z;95.799;95.799;95.799;95.799;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T13:47:00Z;95.75;95.75;95.75;95.75;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T13:49:00Z;95.75;95.75;95.75;95.75;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:05:00Z;95.749;95.749;95.749;95.749;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:15:00Z;95.749;95.749;95.749;95.749;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:21:00Z;95.749;95.749;95.749;95.749;3500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:34:00Z;95.701;95.7;95.701;95.7;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:47:00Z;95.7;95.7;95.7;95.7;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:53:00Z;95.7;95.7;95.7;95.7;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T14:59:00Z;95.7;95.7;95.7;95.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T15:04:00Z;95.7;95.7;95.7;95.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T15:07:00Z;95.7;95.7;95.7;95.7;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T15:10:00Z;95.7;95.7;95.7;95.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T15:35:00Z;95.7;95.7;95.7;95.7;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-08T15:45:00Z;95.7;95.7;95.7;95.7;2000;
