2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T08:05:00Z;96.401;96.4;96.401;96.4;102;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T08:33:00Z;96.4;96.4;96.4;96.4;113;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T08:36:00Z;96.4;96.4;96.4;96.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T12:58:00Z;96.4;96.4;96.4;96.4;49783;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T13:13:00Z;96.4;96.4;96.4;96.4;217;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T13:41:00Z;96.4;96.4;96.4;96.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T14:04:00Z;96.4;96.4;96.4;96.4;270;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T14:22:00Z;96.4;96.4;96.4;96.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T15:07:00Z;96.4;96.4;96.4;96.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T15:08:00Z;96.4;96.4;96.4;96.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-09-29T15:16:00Z;96.4;96.4;96.4;96.4;15;
