2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T07:12:00Z;95.81;95.81;95.81;95.81;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T07:22:00Z;95.812;95.81;95.812;95.81;938;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T07:47:00Z;95.978;95.978;95.978;95.978;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T08:04:00Z;95.978;95.978;95.978;95.978;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T09:09:00Z;95.979;95.979;95.979;95.979;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T09:27:00Z;95.978;95.978;95.978;95.978;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T10:12:00Z;95.979;95.979;95.979;95.979;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T11:07:00Z;95.978;95.98;95.98;95.978;1850;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T11:08:00Z;95.98;95.98;95.98;95.98;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T13:43:00Z;95.95;95.95;95.95;95.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2020-10-30T14:50:00Z;95.89;95.89;95.89;95.89;1;
