2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T07:48:00Z;98.279;98.279;98.279;98.279;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T08:11:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T08:51:00Z;98.268;98.268;98.268;98.268;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T09:18:00Z;98.264;98.264;98.264;98.264;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T09:27:00Z;98.264;98.264;98.264;98.264;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T09:36:00Z;98.264;98.264;98.264;98.264;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T09:48:00Z;98.263;98.263;98.263;98.263;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T10:00:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T10:17:00Z;98.201;98.262;98.262;98.201;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T10:55:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T10:56:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T11:11:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T11:13:00Z;98.198;98.15;98.198;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T12:21:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T12:45:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T12:56:00Z;98.15;98.15;98.15;98.15;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T13:57:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T14:48:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T15:14:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-01T15:15:00Z;98.15;98.101;98.15;98.101;14;
