2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T07:01:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T08:14:00Z;97.95;97.95;97.95;97.95;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T11:35:00Z;97.862;97.851;97.862;97.851;1027;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T13:13:00Z;97.849;97.849;97.849;97.849;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T13:15:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T15:02:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T15:10:00Z;97.85;97.85;97.85;97.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T15:22:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T16:32:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T16:55:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T17:09:00Z;97.85;97.85;97.85;97.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T17:13:00Z;97.85;97.85;97.85;97.85;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T18:02:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T19:11:00Z;97.732;97.728;97.732;97.728;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-26T19:16:00Z;97.851;97.851;97.851;97.851;1;
