2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T08:22:00Z;98.497;98.497;98.497;98.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T08:23:00Z;98.497;98.497;98.497;98.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T08:37:00Z;98.327;98.327;98.327;98.327;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T11:04:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T11:38:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T11:55:00Z;98.448;98.448;98.448;98.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T12:41:00Z;98.448;98.448;98.448;98.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T13:08:00Z;98.31;98.309;98.31;98.309;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T13:09:00Z;98.309;98.309;98.309;98.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T15:17:00Z;98.309;98.303;98.309;98.303;5910;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-29T15:33:00Z;98.399;98.399;98.399;98.399;1;
