2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T07:36:00Z;98.399;98.449;98.449;98.399;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T08:32:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T08:44:00Z;98.45;98.45;98.45;98.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T08:45:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:05:00Z;98.318;98.311;98.318;98.311;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:12:00Z;98.444;98.444;98.444;98.444;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:27:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:28:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:29:00Z;98.447;98.447;98.447;98.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:58:00Z;98.278;98.278;98.278;98.278;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T09:59:00Z;98.446;98.446;98.446;98.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T10:00:00Z;98.447;98.447;98.447;98.447;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T10:59:00Z;98.447;98.447;98.447;98.447;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T11:29:00Z;98.447;98.449;98.449;98.447;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T11:41:00Z;98.324;98.324;98.324;98.324;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T11:59:00Z;98.449;98.45;98.45;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T13:14:00Z;98.698;98.698;98.698;98.698;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T13:48:00Z;98.477;98.477;98.477;98.477;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T14:05:00Z;98.697;98.699;98.699;98.697;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T14:09:00Z;98.699;98.699;98.699;98.699;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T14:33:00Z;98.532;98.5;98.532;98.5;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T14:42:00Z;98.444;98.444;98.444;98.444;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T15:38:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-13T15:39:00Z;98.451;98.451;98.451;98.451;9;
