2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T07:10:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T07:24:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T07:28:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T07:43:00Z;98.202;98.202;98.202;98.202;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T07:46:00Z;98.201;98.201;98.201;98.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T08:00:00Z;98.396;98.4;98.4;98.396;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T09:04:00Z;98.217;98.206;98.217;98.206;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T12:12:00Z;98.389;98.389;98.389;98.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T12:48:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T12:53:00Z;98.399;98.399;98.399;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T13:07:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T15:39:00Z;98.4;98.4;98.4;98.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-10T17:36:00Z;98.4;98.4;98.4;98.4;3;
