2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:00:00Z;98.2;98.101;98.2;98.101;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:04:00Z;98.101;97.884;98.101;97.884;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:07:00Z;98.594;98.594;98.594;98.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:13:00Z;98.2;98.2;98.2;98.2;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:41:00Z;98.204;98.2;98.204;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:55:00Z;98.201;98.2;98.201;98.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:56:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T07:59:00Z;98.2;98.2;98.2;98.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:03:00Z;98.594;98.594;98.594;98.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:23:00Z;98.593;98.593;98.593;98.593;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:31:00Z;98.591;98.591;98.591;98.591;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:32:00Z;98.591;98.591;98.591;98.591;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:43:00Z;98.201;98.201;98.201;98.201;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:46:00Z;98.2;98.2;98.2;98.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T08:56:00Z;98.23;98.23;98.23;98.23;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T09:19:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T09:25:00Z;98.2;98.2;98.2;98.2;180;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T09:26:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T11:07:00Z;98.25;98.25;98.25;98.25;10000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T11:13:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T11:42:00Z;98.2;98.2;98.2;98.2;9550;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T13:50:00Z;98.2;98.2;98.2;98.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T13:55:00Z;98.165;98.165;98.165;98.165;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T13:56:00Z;98.102;98.102;98.102;98.102;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T13:57:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T14:01:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-30T14:59:00Z;98.199;98.199;98.199;98.199;1;
