2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T07:57:00Z;97.941;97.9;97.941;97.9;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T08:32:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T10:12:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T11:16:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T12:37:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T12:46:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T13:10:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T13:37:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T14:48:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-09T17:32:00Z;97.899;97.899;97.899;97.899;1;
