2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T07:22:00Z;98.252;98.252;98.252;98.252;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T08:49:00Z;98.251;98.251;98.251;98.251;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T10:48:00Z;98.251;98.25;98.251;98.25;2499;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T11:58:00Z;98.386;98.386;98.386;98.386;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T12:44:00Z;98.388;98.4;98.4;98.388;26007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T12:48:00Z;98.4;98.4;98.4;98.4;73993;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T13:07:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T13:23:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T13:27:00Z;98.4;98.4;98.4;98.4;99999;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T13:56:00Z;98.306;98.306;98.306;98.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T14:00:00Z;98.305;98.305;98.305;98.305;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T14:13:00Z;98.306;98.4;98.4;98.306;50182;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T14:14:00Z;98.4;98.4;98.4;98.4;149818;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T15:09:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T15:32:00Z;98.4;98.4;98.4;98.4;50182;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T15:33:00Z;98.4;98.4;98.4;98.4;19818;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-01T15:45:00Z;98.4;98.4;98.4;98.4;2870;
