2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T07:05:00Z;98.25;98.25;98.25;98.25;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T07:08:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T07:52:00Z;98.249;98.249;98.249;98.249;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T08:05:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T08:18:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T09:11:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T09:41:00Z;98.061;98.059;98.061;98.059;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T09:56:00Z;98.059;98.059;98.059;98.059;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T10:21:00Z;98.059;98.059;98.059;98.059;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T10:35:00Z;98.178;98.178;98.178;98.178;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T10:41:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T11:08:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T11:10:00Z;98.179;98.179;98.179;98.179;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T12:35:00Z;98.179;98.179;98.179;98.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T13:07:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T13:32:00Z;98.249;98.249;98.249;98.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T13:41:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T14:14:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T15:39:00Z;98.249;98.249;98.249;98.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T15:45:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T19:05:00Z;98.25;98.25;98.25;98.25;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T19:40:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T19:41:00Z;98.149;98.149;98.149;98.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T19:43:00Z;98.135;98.135;98.135;98.135;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T19:44:00Z;98.125;98.125;98.125;98.125;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T20:00:00Z;98.25;98.25;98.25;98.25;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-28T20:06:00Z;98.251;98.251;98.251;98.251;25;
