2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T07:01:00Z;97.712;97.712;97.712;97.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T07:02:00Z;97.9;96.2;97.9;96.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T07:14:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T07:26:00Z;98.151;98.15;98.151;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T08:29:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T08:39:00Z;98.154;98.152;98.154;98.152;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T10:39:00Z;98.287;98.289;98.289;98.287;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T10:43:00Z;98.223;98.222;98.224;98.222;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T10:44:00Z;98.153;98.153;98.153;98.153;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T11:24:00Z;98.287;98.288;98.288;98.287;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T11:52:00Z;98.288;98.288;98.288;98.288;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T13:37:00Z;98.16;98.16;98.16;98.16;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T14:03:00Z;98.29;98.29;98.29;98.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-11T15:10:00Z;98.29;98.29;98.29;98.29;3;
