2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:13:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:23:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:24:00Z;98.55;98.55;98.55;98.55;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:26:00Z;98.55;98.55;98.55;98.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:28:00Z;98.55;98.55;98.55;98.55;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:31:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:32:00Z;98.55;98.55;98.55;98.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:34:00Z;98.55;98.55;98.55;98.55;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:38:00Z;98.7;98.9;98.9;98.7;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:40:00Z;98.9;98.9;98.9;98.9;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:41:00Z;98.9;98.9;98.9;98.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:42:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:46:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T07:51:00Z;98.563;98.55;98.563;98.55;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:08:00Z;98.55;98.55;98.55;98.55;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:09:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:17:00Z;98.55;98.551;98.551;98.55;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:25:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:26:00Z;98.55;98.55;98.55;98.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:30:00Z;98.55;98.55;98.55;98.55;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:36:00Z;98.505;98.5;98.505;98.5;112;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:57:00Z;98.401;98.401;98.401;98.401;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T08:59:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:00:00Z;98.401;98.401;98.401;98.401;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:02:00Z;98.401;98.401;98.401;98.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:07:00Z;98.401;98.401;98.401;98.401;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:09:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:26:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:31:00Z;98.401;98.401;98.401;98.401;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T09:50:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T10:00:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T10:22:00Z;98.4;98.4;98.4;98.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T10:46:00Z;98.401;98.401;98.401;98.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T10:59:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T11:00:00Z;98.4;98.4;98.4;98.4;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T11:02:00Z;98.401;98.401;98.401;98.401;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T11:05:00Z;98.45;98.45;98.45;98.45;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-20T11:08:00Z;98.4;98.4;98.4;98.4;1;
