2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T07:21:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T07:25:00Z;98.493;98.493;98.493;98.493;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T07:26:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T07:39:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T07:47:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T07:54:00Z;99.98;99.98;99.98;99.98;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T08:04:00Z;98.6;98.6;98.6;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T12:57:00Z;98.54;98.54;98.54;98.54;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T14:03:00Z;98.54;98.54;98.54;98.54;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-24T14:18:00Z;98.54;98.54;98.54;98.54;1;
