2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T08:21:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T08:25:00Z;98.148;98.15;98.15;98.148;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T09:09:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T09:12:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T11:03:00Z;98.057;97.952;98.057;97.952;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T11:51:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T13:25:00Z;98.126;98.132;98.132;98.126;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T14:07:00Z;98.132;98.132;98.132;98.132;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T14:14:00Z;98.133;98.133;98.133;98.133;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T15:07:00Z;98.139;98.139;98.139;98.139;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T15:09:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-22T17:54:00Z;98.15;98.15;98.15;98.15;1;
