2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T07:24:00Z;98.001;98;98.001;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T07:58:00Z;97.832;97.832;97.832;97.832;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T08:33:00Z;97.85;97.85;97.85;97.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T08:46:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T10:05:00Z;97.85;97.85;97.85;97.85;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T11:57:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T12:00:00Z;97.85;97.85;97.85;97.85;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T12:06:00Z;97.833;97.832;97.833;97.832;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T12:18:00Z;97.833;97.75;97.833;97.75;7065;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T13:18:00Z;98.148;97.8;98.149;97.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-02T15:05:00Z;97.75;97.75;97.75;97.75;1;
