2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T07:11:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T07:37:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T07:42:00Z;98.249;98.249;98.249;98.249;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T08:16:00Z;98.249;98.249;98.249;98.249;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T08:17:00Z;98.25;98.25;98.25;98.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T09:08:00Z;98.137;98.101;98.137;98.101;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T09:27:00Z;98.215;98.215;98.215;98.215;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T09:36:00Z;98.242;98.242;98.242;98.242;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T09:41:00Z;98.246;98.246;98.246;98.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T09:45:00Z;98.123;98.1;98.123;98.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T09:52:00Z;98.227;98.227;98.227;98.227;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T10:43:00Z;98.239;98.239;98.239;98.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T11:53:00Z;98.127;98.127;98.127;98.127;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T11:57:00Z;98.107;98.107;98.107;98.107;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T14:25:00Z;98.238;98.25;98.25;98.238;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T14:28:00Z;98.251;98.251;98.251;98.251;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T14:52:00Z;98.251;98.251;98.251;98.251;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T15:08:00Z;98.251;98.251;98.251;98.251;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T15:39:00Z;98.25;98.251;98.251;98.25;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T15:48:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T17:04:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T17:56:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T19:12:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-30T19:50:00Z;98.25;98.25;98.25;98.25;3;
