2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:14:00Z;98.15;98.15;98.15;98.15;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:16:00Z;98.154;98.154;98.154;98.154;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:31:00Z;98.154;98.154;98.154;98.154;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:34:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:35:00Z;98.151;98.151;98.151;98.151;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:48:00Z;98.347;98.35;98.35;98.347;6026;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:49:00Z;98.35;98.35;98.35;98.35;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:50:00Z;98.35;98.35;98.35;98.35;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:51:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:52:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:53:00Z;98.35;98.4;98.4;98.35;11683;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:55:00Z;98.4;98.4;98.4;98.4;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T07:58:00Z;98.399;98.399;98.399;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T08:05:00Z;98.399;98.399;98.399;98.399;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T08:07:00Z;98.39;98.39;98.39;98.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T08:25:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T08:55:00Z;98.232;98.232;98.232;98.232;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:35:00Z;98.35;98.35;98.35;98.35;305;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:39:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:52:00Z;98.3;98.3;98.3;98.3;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:54:00Z;98.3;98.3;98.3;98.3;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:56:00Z;98.3;98.3;98.3;98.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:57:00Z;98.3;98.3;98.3;98.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T09:59:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T14:27:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T14:49:00Z;98.251;98.251;98.251;98.251;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-22T14:50:00Z;98.251;98.25;98.251;98.25;5;
