2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T07:13:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T07:14:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T07:45:00Z;98.6;98.6;98.6;98.6;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T08:00:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T08:08:00Z;98.6;98.6;98.6;98.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T08:39:00Z;98.304;98.304;98.304;98.304;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T09:00:00Z;98.599;98.6;98.6;98.599;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T09:19:00Z;98.341;98.34;98.341;98.34;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T09:56:00Z;98.598;98.598;98.598;98.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T10:53:00Z;98.598;98.598;98.598;98.598;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T10:57:00Z;98.599;98.599;98.599;98.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T11:03:00Z;98.597;98.336;98.597;98.336;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T11:25:00Z;98.598;98.598;98.598;98.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T11:47:00Z;98.596;98.596;98.596;98.596;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T11:53:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T11:54:00Z;98.599;98.599;98.599;98.599;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T13:14:00Z;98.598;98.599;98.599;98.598;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T13:32:00Z;98.598;98.598;98.598;98.598;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T13:33:00Z;98.599;98.599;98.599;98.599;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T14:10:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T14:57:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T15:13:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T15:36:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-15T15:38:00Z;98.599;98.599;98.599;98.599;1;
