2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T07:50:00Z;98.151;98.151;98.151;98.151;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:26:00Z;98.152;98.15;98.152;98.15;5932;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:27:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:28:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:31:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:32:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:33:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:36:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:37:00Z;98.15;98.15;98.15;98.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:40:00Z;98.102;98.1;98.102;98.1;1178;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T08:54:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T09:15:00Z;98.15;98.15;98.15;98.15;169;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T09:17:00Z;98.15;98.15;98.15;98.15;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T10:09:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T10:10:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T12:02:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T12:19:00Z;98.12;98.12;98.12;98.12;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T12:35:00Z;98.13;98.15;98.15;98.13;9016;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T12:41:00Z;98.15;98.15;98.15;98.15;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T13:54:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T14:59:00Z;98.1;98.1;98.1;98.1;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T15:48:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-23T18:04:00Z;98.16;98.15;98.16;98.15;2;
