2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T07:06:00Z;100.398;100.489;100.489;100.398;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T07:07:00Z;98.449;98.449;98.449;98.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T07:39:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T08:47:00Z;98.033;98.033;98.033;98.033;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T08:57:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T09:21:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T09:40:00Z;98.149;98.15;98.15;98.149;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T09:45:00Z;98.15;98.151;98.151;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T09:49:00Z;98.151;98.151;98.151;98.151;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T10:05:00Z;98.152;98.152;98.152;98.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T10:24:00Z;98.033;98.033;98.033;98.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T10:30:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T11:45:00Z;98.02;98.02;98.02;98.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T12:54:00Z;98.2;98.2;98.2;98.2;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T14:33:00Z;98.15;98.15;98.15;98.15;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T14:34:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T16:45:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-19T20:04:00Z;98.007;97.953;98.007;97.952;7;
