2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:00:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:05:00Z;98.9;99;99;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:07:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:09:00Z;99;99;99;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:22:00Z;98.999;98.999;98.999;98.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:25:00Z;98.999;98.999;98.999;98.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:35:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T07:44:00Z;98.997;98.997;98.997;98.997;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T08:21:00Z;98.9;98.998;98.998;98.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T08:30:00Z;98.9;98.998;98.998;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T08:54:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T08:59:00Z;98.703;98.703;98.703;98.703;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T09:40:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T09:55:00Z;98.997;98.997;98.997;98.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T10:09:00Z;98.701;98.701;98.701;98.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T10:35:00Z;98.997;98.998;98.998;98.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T10:36:00Z;98.999;98.999;98.999;98.999;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T12:32:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T14:06:00Z;98.7;98.7;98.7;98.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-04T14:12:00Z;98.9;98.9;98.9;98.9;1;
