2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:06:00Z;98.274;98.275;98.275;98.274;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:07:00Z;98.284;98.299;98.299;98.284;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:08:00Z;98.299;98.3;98.3;98.299;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:10:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:26:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:29:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:34:00Z;97.87;97.87;97.87;97.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:42:00Z;97.87;97.87;97.87;97.87;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T07:43:00Z;97.87;97.87;97.87;97.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T08:26:00Z;97.87;97.87;97.87;97.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T08:30:00Z;97.87;97.87;97.87;97.87;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T09:24:00Z;97.87;97.87;97.87;97.87;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T09:57:00Z;97.87;97.87;97.87;97.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T11:14:00Z;97.821;97.82;97.821;97.82;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T14:20:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T14:30:00Z;97.821;97.82;97.821;97.82;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-14T14:36:00Z;97.82;97.8;97.82;97.8;1064;
