2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T07:07:00Z;96.501;96.501;96.501;96.501;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T07:11:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T07:19:00Z;98.101;98.101;98.101;98.101;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T08:15:00Z;98.294;98.295;98.295;98.294;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T08:19:00Z;98.289;98.291;98.291;98.289;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T08:32:00Z;98.201;98.2;98.201;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T08:37:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T08:40:00Z;98.289;98.289;98.289;98.289;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T11:34:00Z;98.2;98.2;98.2;98.2;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T11:40:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T12:55:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T12:57:00Z;98.2;98.2;98.2;98.2;99998;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T12:59:00Z;98.2;98.2;98.2;98.2;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T13:14:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T15:37:00Z;98.2;98.2;98.2;98.2;99974;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-14T15:45:00Z;98.2;98.2;98.2;98.2;26;
