2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T07:07:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T07:08:00Z;98;96.505;98;96.505;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T07:25:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T07:46:00Z;98.449;98.5;98.5;98.449;1203004;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T07:47:00Z;98.351;98.351;98.351;98.351;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T08:12:00Z;98.498;98.498;98.498;98.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T09:49:00Z;98.4;98.4;98.4;98.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T12:08:00Z;98.4;98.4;98.4;98.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T12:29:00Z;98.4;98.4;98.4;98.4;350;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T12:33:00Z;98.4;98.4;98.4;98.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T13:04:00Z;98.351;98.351;98.351;98.351;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T13:47:00Z;98.36;98.36;98.36;98.36;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T14:02:00Z;98.36;98.36;98.36;98.36;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T14:22:00Z;98.4;98.4;98.4;98.4;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-22T15:14:00Z;98.36;98.36;98.36;98.36;10;
