2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T07:28:00Z;97.6;97.6;97.6;97.6;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T09:17:00Z;97.7;97.7;97.7;97.7;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T12:28:00Z;97.85;97.85;97.85;97.85;288;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T12:39:00Z;97.854;97.854;97.854;97.854;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T13:46:00Z;97.707;97.7;97.707;97.7;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T14:22:00Z;97.7;97.7;97.7;97.7;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T14:38:00Z;97.848;97.848;97.848;97.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T15:23:00Z;97.711;97.711;97.711;97.711;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T15:24:00Z;97.71;97.71;97.71;97.71;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T16:40:00Z;97.67;97.67;97.67;97.67;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T18:53:00Z;97.825;97.825;97.825;97.825;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-02T18:57:00Z;97.824;97.824;97.824;97.824;1;
