2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T07:24:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T08:33:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T09:12:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T11:04:00Z;98.299;98.3;98.3;98.299;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T11:05:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T11:14:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T11:16:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T12:33:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T13:09:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T13:14:00Z;98.299;98.3;98.3;98.299;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T13:19:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T13:33:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T14:30:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T14:39:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T14:52:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T15:00:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-06T15:02:00Z;98.3;98.3;98.3;98.3;2;
