2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:02:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:03:00Z;97.901;97.9;97.901;97.9;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:10:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:12:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:21:00Z;98.498;98.498;98.498;98.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:36:00Z;98.249;98.128;98.249;98.128;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T07:39:00Z;98.248;98.249;98.249;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:02:00Z;98.128;98.128;98.128;98.128;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:06:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:07:00Z;98.2;98.2;98.2;98.2;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:08:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:23:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:27:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T08:47:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T09:42:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T09:55:00Z;98.2;98.2;98.2;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T10:02:00Z;98.137;98.125;98.137;98.125;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T10:22:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T10:55:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T11:40:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T12:56:00Z;98.056;98.054;98.059;98.054;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T13:09:00Z;98.195;98.195;98.195;98.195;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T13:20:00Z;98.198;98.198;98.198;98.198;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T13:35:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T13:45:00Z;98.198;98.2;98.2;98.198;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T13:59:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T14:40:00Z;98.2;98.2;98.2;98.2;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T14:58:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T15:08:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T15:11:00Z;98.071;98.071;98.071;98.071;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T15:24:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-14T15:45:00Z;98.199;98.199;98.199;98.199;1;
