2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T07:27:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T07:32:00Z;97.829;97.829;97.829;97.829;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T07:56:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T08:12:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T08:30:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T08:31:00Z;97.9;97.9;97.9;97.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T08:36:00Z;97.915;97.915;97.915;97.915;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T08:48:00Z;97.917;97.918;97.918;97.917;199;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T08:49:00Z;97.92;97.92;97.92;97.92;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T09:03:00Z;97.92;97.92;97.92;97.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T11:44:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T12:06:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T12:10:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-30T17:18:00Z;97.9;97.9;97.9;97.9;10;
