2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T08:35:00Z;98.3;98.3;98.3;98.3;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T09:41:00Z;98.298;98.3;98.3;98.298;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T10:20:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T10:23:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T10:33:00Z;98.145;98.101;98.145;98.101;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T10:38:00Z;98.104;98.104;98.104;98.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T10:50:00Z;98.101;98.01;98.101;98.01;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T11:19:00Z;98.056;98.055;98.056;98.055;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T11:23:00Z;98.055;98.055;98.055;98.055;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T13:36:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T13:37:00Z;98.013;98.01;98.055;98.01;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T15:11:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T15:12:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T16:54:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T17:21:00Z;98.1;98.1;98.1;98.1;205;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T17:29:00Z;98.097;98.097;98.097;98.097;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-29T17:34:00Z;98.097;98.097;98.097;98.097;31;
