2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T07:29:00Z;98.288;98.289;98.289;98.288;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T08:01:00Z;98.282;98.282;98.282;98.282;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T08:17:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T08:56:00Z;98.201;98.2;98.201;98.2;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T09:05:00Z;98.2;98.2;98.2;98.2;99968;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T09:14:00Z;98.199;98.2;98.2;98.199;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T09:39:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T10:44:00Z;98.216;98.2;98.216;98.2;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T13:21:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-19T14:27:00Z;98.2;98.2;98.2;98.2;20;
