2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T07:14:00Z;98.33;98.898;98.898;98.33;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T07:17:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T07:58:00Z;98.898;98.898;98.898;98.898;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T08:09:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T08:20:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T09:16:00Z;98.798;98.798;98.798;98.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T09:17:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T09:18:00Z;98.799;98.799;98.799;98.799;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T09:19:00Z;98.8;98.8;98.8;98.8;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T09:23:00Z;98.37;98.37;98.37;98.37;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T09:24:00Z;98.37;98.336;98.37;98.336;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T10:20:00Z;98.79;98.8;98.8;98.79;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T11:59:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T12:42:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T12:50:00Z;98.601;98.6;98.601;98.6;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T13:00:00Z;98.5;98.5;98.5;98.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T13:09:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T13:30:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-13T15:03:00Z;98.799;98.8;98.8;98.799;250;
