2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T07:55:00Z;97.896;97.896;97.896;97.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T11:35:00Z;97.85;97.895;97.895;97.85;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T11:37:00Z;97.896;97.896;97.896;97.896;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T11:38:00Z;97.896;98;98;97.896;6100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T11:39:00Z;97.998;97.998;97.998;97.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T11:45:00Z;97.998;98;98;97.998;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T12:47:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T14:31:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T15:21:00Z;98.149;98.149;98.149;98.149;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T19:46:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-13T20:23:00Z;97.952;97.95;97.952;97.95;250;
